0	Go to Alex Olson organization.	teamsuser_checkorg	teams	Go to <teamsuser_contactname> Alex Olson </teamsuser_contactname> organization.
0	Go to my chat with August.	teamsuser_openchat	teams	Go to my chat with <teamsuser_contactname> August </teamsuser_contactname>.
0	Go to slide number 5.	goto_slide	teams	Go to slide number <slide_number> 5 </slide_number>.
0	Go to next slide.	next_slide	teams	Go to next slide.
0	Go to the lunch channel.	teamspace_navigate	teams	Go to the <teamspace_channel> lunch </teamspace_channel> channel.
0	Go to tap 100 team.	teamspace_navigate	teams	Go to <teamspace_team> tap 100 </teamspace_team> team.
0	Go to intelligent communication team.	teamspace_navigate	teams	Go to <teamspace_team> intelligent communication </teamspace_team> team.
0	Open file LG tribute deck.	file_open	teams	Open file <file_title> LG tribute deck </file_title>.
0	I want to create a team.	teamspace_createteam	teams	I want to create a team.
0	Open SQI metrics 2018-2019 PowerPoint.	file_open	teams	Open <file_title> SQI metrics 2018-2019 </file_title> <file_filetype> PowerPoint </file_filetype>.
0	Slide 5.	goto_slide	teams	Slide <slide_number> 5 </slide_number>.
0	open the wiki tab	teamspace_showtab	teams	open the <teamspace_tab> wiki </teamspace_tab> tab
0	Show me where I was mentioned.	teamsuser_showactivity	teams	Show me <teamsuser_activitytype> where I was mentioned </teamsuser_activitytype>.
0	Go to the next slide.	next_slide	teams	Go to the next slide.
0	Show PowerPoint.	file_navigate	teams	Show <file_filetype> PowerPoint </file_filetype>.
0	Open deck.	file_open	teams	Open <file_filetype> deck </file_filetype>.
0	Stop sharing.	stop_presenting	teams	Stop sharing.
0	Set my status to available.	teamsuser_setstatus	teams	Set my status to <teamsuser_status> available </teamsuser_status>.
0	Open multi window file.	file_open	teams	Open <file_title> multi window </file_title> file.
0	Go to slide one.	goto_slide	teams	Go to slide <slide_number> one </slide_number>.
0	Go to the general Journal.	teamspace_navigate	teams	Go to the <teamspace_unclearkeyword> general Journal </teamspace_unclearkeyword>.
0	Show my activity.	teamsuser_showactivity	teams	Show my activity.
0	go to the code review channel	teamspace_navigate	teams	go to the <teamspace_channel> code review </teamspace_channel> channel
0	Open chat with Marat to.	teamsuser_openchat	teams	Open chat with <teamsuser_contactname> Marat </teamsuser_contactname> to.
0	What can I do?	teamspace_help	teams	What can I do?
0	Go to the design channel.	teamspace_navigate	teams	Go to the <teamspace_channel> design </teamspace_channel> channel.
0	open my recent file	file_navigate	teams	open my <file_filerecency> recent </file_filerecency> file
0	Set my status to do not disturb.	teamsuser_setstatus	teams	Set my status to <teamsuser_status> do not disturb </teamsuser_status>.
0	Share the deck I was working on on.	file_share	teams	Share the <file_filetype> deck </file_filetype> <file_filerecency> I was working on </file_filerecency> on.
0	End the presentation.	stop_presenting	teams	End the presentation.
0	Go to the teams devices channel.	teamspace_navigate	teams	Go to the <teamspace_channel> teams devices </teamspace_channel> channel.
0	What can I do with you?	teamspace_help	teams	What can I do with you?
0	show alex's activity	teamsuser_showactivity	teams	show <teamsuser_contactname> alex </teamsuser_contactname>'s activity
0	Go to the lunch channel.	teamspace_navigate	teams	Go to the <teamspace_channel> lunch </teamspace_channel> channel.
0	Next slide.	next_slide	teams	Next slide.
0	What can you do?	teamspace_help	teams	What can you do?
0	share file specs with mohit	file_share	teams	share file <file_title> specs </file_title> with <teamsuser_contactname> mohit </teamsuser_contactname>
0	Go to sleep by.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> sleep by </teamspace_unclearkeyword>.
0	Open PowerPoint deck.	file_open	teams	Open <file_filetype> PowerPoint deck </file_filetype>.
0	Go to giang activity.	teamsuser_showactivity	teams	Go to <teamsuser_contactname> giang </teamsuser_contactname> activity.
0	Search for query.	teamspace_search	teams	Search for <teamspace_searchkeyword> query </teamspace_searchkeyword>.
0	Find Lee LT review deck.	teamspace_search	teams	Find <teamspace_searchkeyword> Lee LT review deck </teamspace_searchkeyword>.
0	Go to slide 10.	goto_slide	teams	Go to slide <slide_number> 10 </slide_number>.
0	Go to Internet communications team.	teamspace_navigate	teams	Go to <teamspace_team> Internet communications </teamspace_team> team.
0	Close this presentation.	stop_presenting	teams	Close this presentation.
0	Go to active.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> active </teamspace_unclearkeyword>.
0	Go to August activity.	teamsuser_showactivity	teams	Go to <teamsuser_contactname> August </teamsuser_contactname> activity.
0	Present the deck I was working on this moment.	start_presenting	teams	Present the deck <file_filerecency> I was working on </file_filerecency> this moment.
0	Open the document that I was working on.	file_open	teams	Open the document that <file_filerecency> I was working on </file_filerecency>.
0	Open the skills spreadsheet.	file_open	teams	Open the <file_title> skills </file_title> <file_filetype> spreadsheet </file_filetype>.
0	Show me a mekinges activity.	teamsuser_showactivity	teams	Show me a <teamsuser_contactname> mekinges </teamsuser_contactname> activity.
0	Go to the slide number 5.	goto_slide	teams	Go to the slide number <slide_number> 5 </slide_number>.
0	share file with this chat	file_share	teams	share file with this <file_sharetarget> chat </file_sharetarget>
0	Go to my feed.	teamsuser_showactivity	teams	Go to my <teamsuser_activitytype> feed </teamsuser_activitytype>.
0	What all can I say?	teamspace_help	teams	What all can I say?
0	Go to teams intelligent devices.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> teams intelligent devices </teamspace_unclearkeyword>.
0	Close the presentation.	stop_presenting	teams	Close the presentation.
0	Slide 10.	goto_slide	teams	Slide <slide_number> 10 </slide_number>.
0	go to roger organization	teamsuser_checkorg	teams	go to <teamsuser_contactname> roger </teamsuser_contactname> organization
0	go to the book club channel	teamspace_navigate	teams	go to the <teamspace_channel> book club </teamspace_channel> channel
0	Go to slide for.	goto_slide	teams	Go to slide for.
0	share the LT review deck to roger	file_share	teams	share the <file_title> LT review </file_title> <file_filetype> deck </file_filetype> to <teamsuser_contactname> roger </teamsuser_contactname>
0	Show me my recent files.	file_navigate	teams	Show me my <file_filerecency> recent </file_filerecency> files.
0	Navigate to voice skills channel.	teamspace_navigate	teams	Navigate to <teamspace_channel> voice skills </teamspace_channel> channel.
0	Close presentation.	stop_presenting	teams	Close presentation.
0	Present the deck I was working on.	start_presenting	teams	Present the deck <file_filerecency> I was working on </file_filerecency>.
0	Present the deck attached to the meeting.	start_presenting	teams	Present the deck <deck_location> attached </deck_location> to the meeting.
0	Go to previous slide.	previous_slide	teams	Go to previous slide.
0	I want to join a team.	teamspace_jointeam	teams	I want to join a team.
0	Go to settings engineering channel.	teamspace_navigate	teams	Go to <teamspace_channel> settings engineering </teamspace_channel> channel.
0	Open SQL I metrics 2018-2019 presentation.	file_open	teams	Open <file_title> SQL I metrics 2018-2019 </file_title> presentation.
0	Go to activity.	teamsuser_showactivity	teams	Go to activity.
0	Open substrate framing memo.	file_open	teams	Open <file_title> substrate framing </file_title> <file_filetype> memo </file_filetype>.
0	add roger to the team	teamspace_addtoteam	teams	add <teamsuser_contactname> roger </teamsuser_contactname> to the team
0	Open the ship room deck.	file_open	teams	Open the <file_title> ship room </file_title> <file_filetype> deck </file_filetype>.
0	Present the presentation.	start_presenting	teams	Present the presentation.
0	Go to play lunch channel.	teamspace_navigate	teams	Go to <teamspace_channel> play lunch </teamspace_channel> channel.
0	add alex to the team	teamspace_addtoteam	teams	add <teamsuser_contactname> alex </teamsuser_contactname> to the team
0	go to the welcome team	teamspace_navigate	teams	go to the <teamspace_team> welcome </teamspace_team> team
0	Go to chat with Mark.	teamsuser_openchat	teams	Go to chat with <teamsuser_contactname> Mark </teamsuser_contactname>.
0	Go to slide number 3.	goto_slide	teams	Go to slide number <slide_number> 3 </slide_number>.
0	go to lunch channel	teamspace_navigate	teams	go to <teamspace_channel> lunch </teamspace_channel> channel
0	Show calendar.	teamcalendar_navigate	teams	Show calendar.
0	Go to slide by.	goto_slide	teams	Go to slide by.
0	go to recent files	file_navigate	teams	go to <file_filerecency> recent </file_filerecency> files
0	Go to the previous slide.	previous_slide	teams	Go to the previous slide.
0	Present the deck I was recently working on.	start_presenting	teams	Present the deck <file_filerecency> I was recently working on </file_filerecency>.
0	Open my recent word document.	file_open	teams	Open my <file_filerecency> recent </file_filerecency> <file_filetype> word </file_filetype> document.
0	Stop presentation.	stop_presenting	teams	Stop presentation.
0	Go to shift.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> shift </teamspace_unclearkeyword>.
0	Go to slide 12.	goto_slide	teams	Go to slide <slide_number> 12 </slide_number>.
0	Go to the voice kids channel.	teamspace_navigate	teams	Go to the <teamspace_channel> voice kids </teamspace_channel> channel.
0	Go to free general.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> free general </teamspace_unclearkeyword>.
0	Go to the lodge Juneau.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> the lodge Juneau </teamspace_unclearkeyword>.
0	Open intelligent communications team.	teamspace_navigate	teams	Open <teamspace_team> intelligent communications </teamspace_team> team.
0	open the onenote tab	teamspace_showtab	teams	open the <teamspace_tab> onenote </teamspace_tab> tab
0	Open the seals spreadsheet.	file_open	teams	Open the <file_title> seals </file_title> <file_filetype> spreadsheet </file_filetype>.
0	Show my calendar.	teamcalendar_navigate	teams	Show my calendar.
0	Go to coral internal.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> coral internal </teamspace_unclearkeyword>.
0	Go to slide 2.	goto_slide	teams	Go to slide <slide_number> 2 </slide_number>.
0	Open the excel spreadsheet I was working on.	file_open	teams	Open the <file_filetype> excel spreadsheet </file_filetype> <file_filerecency> I was working on </file_filerecency>.
0	Open XLT review PowerPoint.	file_open	teams	Open <file_title> XLT review </file_title> <file_filetype> PowerPoint </file_filetype>.
0	Go to speech and language.	teamspace_navigate	teams	Go to <teamspace_unclearkeyword> speech and language </teamspace_unclearkeyword>.
0	Next slide next.	next_slide	teams	Next slide next.
0	Go to chat now.	teamsuser_openchat	teams	Go to chat now.
0	Open the files.	file_open	teams	Open the files.
0	go to the book channel	teamspace_navigate	teams	go to the <teamspace_channel> book </teamspace_channel> channel
0	Go to urgent communications team.	teamspace_navigate	teams	Go to <teamspace_team> urgent communications </teamspace_team> team.
0	Go to slide 19.	goto_slide	teams	Go to slide <slide_number> 19 </slide_number>.
0	Show me the next slide.	next_slide	teams	Show me the next slide.
0	Go to slide number 4.	goto_slide	teams	Go to slide number <slide_number> 4 </slide_number>.
0	Go to teams intelligent channel.	teamspace_navigate	teams	Go to <teamspace_channel> teams intelligent </teamspace_channel> channel.
