0	invite jesimov vraevic to the doctor abby abraham team	teamspace_navigate	teams	invite <teamsuser_contactname> jesimov vraevic </teamsuser_contactname> to the <teamspace_team> doctor abby abraham </teamspace_team> team
0	invite morault verkamo to the how ' s search activity team	teamspace_navigate	teams	invite <teamsuser_contactname> morault verkamo </teamsuser_contactname> to the <teamspace_team> how ' s search activity </teamspace_team> team
0	invite chotiner to the dad team	teamspace_navigate	teams	invite <teamsuser_contactname> chotiner </teamsuser_contactname> to the <teamspace_team> dad </teamspace_team> team
0	invite bhattacharayya conroyd to the go back to school team	teamspace_navigate	teams	invite <teamsuser_contactname> bhattacharayya conroyd </teamsuser_contactname> to the <teamspace_team> go back to school </teamspace_team> team
0	invite audovard jesimov to the staff training day team	teamspace_navigate	teams	invite <teamsuser_contactname> audovard jesimov </teamsuser_contactname> to the <teamspace_team> staff training day </teamspace_team> team
0	invite perriquet satyavarta to the almost home yet team	teamspace_navigate	teams	invite <teamsuser_contactname> perriquet satyavarta </teamsuser_contactname> to the <teamspace_team> almost home yet </teamspace_team> team
0	invite suk-hyun to the meeting with kenny steel team	teamspace_navigate	teams	invite <teamsuser_contactname> suk-hyun </teamsuser_contactname> to the <teamspace_team> meeting with kenny steel </teamspace_team> team
0	invite irvel to the wasted time team	teamspace_navigate	teams	invite <teamsuser_contactname> irvel </teamsuser_contactname> to the <teamspace_team> wasted time </teamspace_team> team
0	invite didamo zeithamml to the academic training discussion team	teamspace_navigate	teams	invite <teamsuser_contactname> didamo zeithamml </teamsuser_contactname> to the <teamspace_team> academic training discussion </teamspace_team> team
0	invite elefteropol zeithamml to the m r i team	teamspace_navigate	teams	invite <teamsuser_contactname> elefteropol zeithamml </teamsuser_contactname> to the <teamspace_team> m r i </teamspace_team> team
0	invite stovey to the call damond team	teamspace_navigate	teams	invite <teamsuser_contactname> stovey </teamsuser_contactname> to the <teamspace_team> call damond </teamspace_team> team
0	invite eylau to the one o'clock appointment team	teamspace_navigate	teams	invite <teamsuser_contactname> eylau </teamsuser_contactname> to the <teamspace_team> one o'clock appointment </teamspace_team> team
0	invite singie mcguinea to the pay fee for the syndicate team	teamspace_navigate	teams	invite <teamsuser_contactname> singie mcguinea </teamsuser_contactname> to the <teamspace_team> pay fee for the syndicate </teamspace_team> team
0	invite xiao-gang gibicsar to the dentists office team	teamspace_navigate	teams	invite <teamsuser_contactname> xiao-gang gibicsar </teamsuser_contactname> to the <teamspace_team> dentists office </teamspace_team> team
0	invite hirdler deburgh to the camp team	teamspace_navigate	teams	invite <teamsuser_contactname> hirdler deburgh </teamsuser_contactname> to the <teamspace_team> camp </teamspace_team> team
0	invite kotarlic singie to the veterans day team	teamspace_navigate	teams	invite <teamsuser_contactname> kotarlic singie </teamsuser_contactname> to the <teamspace_team> veterans day </teamspace_team> team
0	invite dhoeraene didamo to the greencore folder team	teamspace_navigate	teams	invite <teamsuser_contactname> dhoeraene didamo </teamsuser_contactname> to the <teamspace_team> greencore folder </teamspace_team> team
0	invite loverne to the meet jane team	teamspace_navigate	teams	invite <teamsuser_contactname> loverne </teamsuser_contactname> to the <teamspace_team> meet jane </teamspace_team> team
0	invite cheto to the appointment with dave ' s teacher team	teamspace_navigate	teams	invite <teamsuser_contactname> cheto </teamsuser_contactname> to the <teamspace_team> appointment with dave ' s teacher </teamspace_team> team
0	invite slessinger dorneles to the pick up clothes team	teamspace_navigate	teams	invite <teamsuser_contactname> slessinger dorneles </teamsuser_contactname> to the <teamspace_team> pick up clothes </teamspace_team> team
0	invite danojlic to the apco training team	teamspace_navigate	teams	invite <teamsuser_contactname> danojlic </teamsuser_contactname> to the <teamspace_team> apco training </teamspace_team> team
0	invite miserocchi dugail to the birthday party 59 team	teamspace_navigate	teams	invite <teamsuser_contactname> miserocchi dugail </teamsuser_contactname> to the <teamspace_team> birthday party 59 </teamspace_team> team
0	invite farjad-rad scinta to the class begins team	teamspace_navigate	teams	invite <teamsuser_contactname> farjad-rad scinta </teamsuser_contactname> to the <teamspace_team> class begins </teamspace_team> team
0	invite alimazighi bardakoglu to the pantaloons prettynesss team	teamspace_navigate	teams	invite <teamsuser_contactname> alimazighi bardakoglu </teamsuser_contactname> to the <teamspace_team> pantaloons prettynesss </teamspace_team> team
0	invite qwak to the cancel office 365 team	teamspace_navigate	teams	invite <teamsuser_contactname> qwak </teamsuser_contactname> to the <teamspace_team> cancel office 365 </teamspace_team> team
0	invite chicksen breznai to the casting agencies team	teamspace_navigate	teams	invite <teamsuser_contactname> chicksen breznai </teamsuser_contactname> to the <teamspace_team> casting agencies </teamspace_team> team
0	invite latch cheto to the feed dogs team	teamspace_navigate	teams	invite <teamsuser_contactname> latch cheto </teamsuser_contactname> to the <teamspace_team> feed dogs </teamspace_team> team
0	invite yepinatyev to the crazy night team	teamspace_navigate	teams	invite <teamsuser_contactname> yepinatyev </teamsuser_contactname> to the <teamspace_team> crazy night </teamspace_team> team
0	invite forestieri to the pic monkey team	teamspace_navigate	teams	invite <teamsuser_contactname> forestieri </teamsuser_contactname> to the <teamspace_team> pic monkey </teamspace_team> team
0	invite sukeshige to the me and my wife ' s anniversary team	teamspace_navigate	teams	invite <teamsuser_contactname> sukeshige </teamsuser_contactname> to the <teamspace_team> me and my wife ' s anniversary </teamspace_team> team
0	invite jyotiraditya to the golf trip team	teamspace_navigate	teams	invite <teamsuser_contactname> jyotiraditya </teamsuser_contactname> to the <teamspace_team> golf trip </teamspace_team> team
0	invite laidulf to the those team	teamspace_navigate	teams	invite <teamsuser_contactname> laidulf </teamsuser_contactname> to the <teamspace_team> those </teamspace_team> team
0	invite lautelin randjija to the obedience class team	teamspace_navigate	teams	invite <teamsuser_contactname> lautelin randjija </teamsuser_contactname> to the <teamspace_team> obedience class </teamspace_team> team
0	invite zorroza to the natural history museum's famous central hall team	teamspace_navigate	teams	invite <teamsuser_contactname> zorroza </teamsuser_contactname> to the <teamspace_team> natural history museum's famous central hall </teamspace_team> team
0	invite higy kummrow to the wakeup team	teamspace_navigate	teams	invite <teamsuser_contactname> higy kummrow </teamsuser_contactname> to the <teamspace_team> wakeup </teamspace_team> team
0	invite shuhur omotosho to the faith ' s docotor appointment team	teamspace_navigate	teams	invite <teamsuser_contactname> shuhur omotosho </teamsuser_contactname> to the <teamspace_team> faith ' s docotor appointment </teamspace_team> team
0	invite shmad hokoyo to the flight to amsterdam team	teamspace_navigate	teams	invite <teamsuser_contactname> shmad hokoyo </teamsuser_contactname> to the <teamspace_team> flight to amsterdam </teamspace_team> team
0	invite covarrus to the picking prescription up team	teamspace_navigate	teams	invite <teamsuser_contactname> covarrus </teamsuser_contactname> to the <teamspace_team> picking prescription up </teamspace_team> team
0	invite hyliard to the going away party team	teamspace_navigate	teams	invite <teamsuser_contactname> hyliard </teamsuser_contactname> to the <teamspace_team> going away party </teamspace_team> team
0	invite gularto to the business team	teamspace_navigate	teams	invite <teamsuser_contactname> gularto </teamsuser_contactname> to the <teamspace_team> business </teamspace_team> team
0	invite kastein to the call sean team	teamspace_navigate	teams	invite <teamsuser_contactname> kastein </teamsuser_contactname> to the <teamspace_team> call sean </teamspace_team> team
0	invite ribley to the report 2 team	teamspace_navigate	teams	invite <teamsuser_contactname> ribley </teamsuser_contactname> to the <teamspace_team> report 2 </teamspace_team> team
0	invite pedrucci azhgikhin to the sean ' s birthday team	teamspace_navigate	teams	invite <teamsuser_contactname> pedrucci azhgikhin </teamsuser_contactname> to the <teamspace_team> sean ' s birthday </teamspace_team> team
0	invite olajkar to the sunrise team	teamspace_navigate	teams	invite <teamsuser_contactname> olajkar </teamsuser_contactname> to the <teamspace_team> sunrise </teamspace_team> team
0	invite momelli sukeshige to the offerdahl ' s work team	teamspace_navigate	teams	invite <teamsuser_contactname> momelli sukeshige </teamsuser_contactname> to the <teamspace_team> offerdahl ' s work </teamspace_team> team
0	invite kanicska kanicska to the peer review meeting team	teamspace_navigate	teams	invite <teamsuser_contactname> kanicska kanicska </teamsuser_contactname> to the <teamspace_team> peer review meeting </teamspace_team> team
0	invite -potter beshers to the childrens lossi allie team	teamspace_navigate	teams	invite <teamsuser_contactname> -potter beshers </teamsuser_contactname> to the <teamspace_team> childrens lossi allie </teamspace_team> team
0	invite messegee to the podcasts team	teamspace_navigate	teams	invite <teamsuser_contactname> messegee </teamsuser_contactname> to the <teamspace_team> podcasts </teamspace_team> team
0	invite martien to the london trip team	teamspace_navigate	teams	invite <teamsuser_contactname> martien </teamsuser_contactname> to the <teamspace_team> london trip </teamspace_team> team
0	invite omanukwue -potter to the blob team	teamspace_navigate	teams	invite <teamsuser_contactname> omanukwue -potter </teamsuser_contactname> to the <teamspace_team> blob </teamspace_team> team
0	invite melammed to the pick up ms . rose from the airport team	teamspace_navigate	teams	invite <teamsuser_contactname> melammed </teamsuser_contactname> to the <teamspace_team> pick up ms . rose from the airport </teamspace_team> team
0	invite wrume to the read team	teamspace_navigate	teams	invite <teamsuser_contactname> wrume </teamsuser_contactname> to the <teamspace_team> read </teamspace_team> team
0	invite cabrerra rokosz to the ola club team	teamspace_navigate	teams	invite <teamsuser_contactname> cabrerra rokosz </teamsuser_contactname> to the <teamspace_team> ola club </teamspace_team> team
0	invite orrange setters to the oxford team	teamspace_navigate	teams	invite <teamsuser_contactname> orrange setters </teamsuser_contactname> to the <teamspace_team> oxford </teamspace_team> team
0	invite chagaris latch to the ikea visit team	teamspace_navigate	teams	invite <teamsuser_contactname> chagaris latch </teamsuser_contactname> to the <teamspace_team> ikea visit </teamspace_team> team
0	invite er-a-morley-long fasti to the visit sussex stone team	teamspace_navigate	teams	invite <teamsuser_contactname> er-a-morley-long fasti </teamsuser_contactname> to the <teamspace_team> visit sussex stone </teamspace_team> team
0	invite mizerit oege to the go to check-in cruise club team	teamspace_navigate	teams	invite <teamsuser_contactname> mizerit oege </teamsuser_contactname> to the <teamspace_team> go to check-in cruise club </teamspace_team> team
