0	Let's looking at my calendar on my phone	teamcalendar_navigate	teams	Let's looking at my calendar on my phone
0	Let's looking at my calendar on my phone	teamcalendar_navigate	teams	Let's looking at my calendar on my phone
0	Let's looking at my calendar on my phone	teamcalendar_navigate	teams	Let's looking at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let to look at my calendar on my phone	teamcalendar_navigate	teams	Let to look at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Let looking at my calendar on my phone	teamcalendar_navigate	teams	Let looking at my calendar on my phone
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to view my calendar.	teamcalendar_navigate	teams	Cortana I need to view my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I need to see my calendar.	teamcalendar_navigate	teams	Cortana I need to see my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I required to view my calendar.	teamcalendar_navigate	teams	Cortana I required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I is required to view my calendar.	teamcalendar_navigate	teams	Cortana I is required to view my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	Cortana I need to display my calendar.	teamcalendar_navigate	teams	Cortana I need to display my calendar.
0	go to may in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> may </teamcalendar_starttime> in my calendar.
0	go to April 4 in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> April 4 </teamcalendar_starttime> in my calendar.
0	go to june 5th in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> june 5th </teamcalendar_starttime> in my calendar.
0	go to May 5th, 2018 in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 5th, 2018 </teamcalendar_starttime> in my calendar.
0	go to monthly in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> monthly </teamcalendar_starttime> in my calendar.
0	go to May 5th, 2018 in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 5th, 2018 </teamcalendar_starttime> in my calendar.
0	go to March 22nd in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> March 22nd </teamcalendar_starttime> in my calendar.
0	go to March 22nd in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> March 22nd </teamcalendar_starttime> in my calendar.
0	go to May 5th, 2018 in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 5th, 2018 </teamcalendar_starttime> in my calendar.
0	go to May 14 in my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 14 </teamcalendar_starttime> in my calendar.
0	go to april 4 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> april 4 </teamcalendar_starttime> on my calendar.
0	go to april 4 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> april 4 </teamcalendar_starttime> on my calendar.
0	go to first of September on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> first of September </teamcalendar_starttime> on my calendar.
0	go to 4/10/2018 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> 4/10/2018 </teamcalendar_starttime> on my calendar.
0	go to may eleventh on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> may eleventh </teamcalendar_starttime> on my calendar.
0	go to March 22nd on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> March 22nd </teamcalendar_starttime> on my calendar.
0	go to tomorrow on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> tomorrow </teamcalendar_starttime> on my calendar.
0	go to May 5th, 2018 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 5th, 2018 </teamcalendar_starttime> on my calendar.
0	go to April 4 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> April 4 </teamcalendar_starttime> on my calendar.
0	go to May 5th, 2018 on my calendar.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> May 5th, 2018 </teamcalendar_starttime> on my calendar.
0	go to tomorrow in my schedule.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> tomorrow </teamcalendar_starttime> in my schedule.
0	go to may 14 in my schedule.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> may 14 </teamcalendar_starttime> in my schedule.
0	go to april 4 in my schedule.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> april 4 </teamcalendar_starttime> in my schedule.
0	go to 2018 in my schedule.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> 2018 </teamcalendar_starttime> in my schedule.
0	go to may 5th 2018 in my schedule.	teamcalendar_navigate	teams	go to <teamcalendar_starttime> may 5th 2018 </teamcalendar_starttime> in my schedule.
