0	show week 4 slides	teamspace_navigate	teams	show <slides_name> week 4 </slides_name> slides
0	show lauren ' s art show slide	teamspace_navigate	teams	show <slide_name> lauren ' s art show </slide_name> slide
0	show pick up joey springs slides	teamspace_navigate	teams	show <slides_name> pick up joey springs </slides_name> slides
0	show trip to see the fireworks slides	teamspace_navigate	teams	show <slides_name> trip to see the fireworks </slides_name> slides
0	show chamber meeting slides	teamspace_navigate	teams	show <slides_name> chamber meeting </slides_name> slides
0	show riding at the barn slides	teamspace_navigate	teams	show <slides_name> riding at the barn </slides_name> slides
0	show towel rail slide	teamspace_navigate	teams	show <slide_name> towel rail </slide_name> slide
0	show character map 0212 slides	teamspace_navigate	teams	show <slides_name> character map 0212 </slides_name> slides
0	show karen speech therapy for preschool slide	teamspace_navigate	teams	show <slide_name> karen speech therapy for preschool </slide_name> slide
0	show doctor pedit slide	teamspace_navigate	teams	show <slide_name> doctor pedit </slide_name> slide
0	show here slides	teamspace_navigate	teams	show <slides_name> here </slides_name> slides
0	show picking up slide	teamspace_navigate	teams	show <slide_name> picking up </slide_name> slide
0	show dr appoint slides	teamspace_navigate	teams	show <slides_name> dr appoint </slides_name> slides
0	show asts slides	teamspace_navigate	teams	show <slides_name> asts </slides_name> slides
0	show pick up ms . rose from the airport slides	teamspace_navigate	teams	show <slides_name> pick up ms . rose from the airport </slides_name> slides
0	show travel plan slides	teamspace_navigate	teams	show <slides_name> travel plan </slides_name> slides
0	show gaming at sanctuary slides	teamspace_navigate	teams	show <slides_name> gaming at sanctuary </slides_name> slides
0	show microsoft office 365 slide	teamspace_navigate	teams	show <slide_name> microsoft office 365 </slide_name> slide
0	show play golf slides	teamspace_navigate	teams	show <slides_name> play golf </slides_name> slides
0	show ballet practices slide	teamspace_navigate	teams	show <slide_name> ballet practices </slide_name> slide
0	show rocky ' s birthday slide	teamspace_navigate	teams	show <slide_name> rocky ' s birthday </slide_name> slide
0	show doctor sonia slide	teamspace_navigate	teams	show <slide_name> doctor sonia </slide_name> slide
0	show apple pie recipe slides	teamspace_navigate	teams	show <slides_name> apple pie recipe </slides_name> slides
0	show meeting with joe and betsy slides	teamspace_navigate	teams	show <slides_name> meeting with joe and betsy </slides_name> slides
0	show get milk slides	teamspace_navigate	teams	show <slides_name> get milk </slides_name> slides
0	show look up orleans slide	teamspace_navigate	teams	show <slide_name> look up orleans </slide_name> slide
0	show doctor wedding anniversary slide	teamspace_navigate	teams	show <slide_name> doctor wedding anniversary </slide_name> slide
0	show going to faith pritchard ' s slide	teamspace_navigate	teams	show <slide_name> going to faith pritchard ' s </slide_name> slide
0	show abby coming over slide	teamspace_navigate	teams	show <slide_name> abby coming over </slide_name> slide
0	show clean at church slides	teamspace_navigate	teams	show <slides_name> clean at church </slides_name> slides
0	show cab slide	teamspace_navigate	teams	show <slide_name> cab </slide_name> slide
0	show after school slide	teamspace_navigate	teams	show <slide_name> after school </slide_name> slide
0	show lunch with allysa slides	teamspace_navigate	teams	show <slides_name> lunch with allysa </slides_name> slides
0	show brintons birthday slides	teamspace_navigate	teams	show <slides_name> brintons birthday </slides_name> slides
0	show beach trip slide	teamspace_navigate	teams	show <slide_name> beach trip </slide_name> slide
0	show birthday jennifer slides	teamspace_navigate	teams	show <slides_name> birthday jennifer </slides_name> slides
0	show sixteen thirty slides	teamspace_navigate	teams	show <slides_name> sixteen thirty </slides_name> slides
0	show babysitting ryan and lyla slides	teamspace_navigate	teams	show <slides_name> babysitting ryan and lyla </slides_name> slides
0	show st patrick ' s day slides	teamspace_navigate	teams	show <slides_name> st patrick ' s day </slides_name> slides
0	show everett slides	teamspace_navigate	teams	show <slides_name> everett </slides_name> slides
0	show back to school appointment slides	teamspace_navigate	teams	show <slides_name> back to school appointment </slides_name> slides
0	show i'm going mcdonald ' s slides	teamspace_navigate	teams	show <slides_name> i'm going mcdonald ' s </slides_name> slides
0	show atlantic broadband day slides	teamspace_navigate	teams	show <slides_name> atlantic broadband day </slides_name> slides
0	show texas tech versus arkansas slides	teamspace_navigate	teams	show <slides_name> texas tech versus arkansas </slides_name> slides
0	show art museum slides	teamspace_navigate	teams	show <slides_name> art museum </slides_name> slides
0	show do pdq spots slide	teamspace_navigate	teams	show <slide_name> do pdq spots </slide_name> slide
0	show edwards house slide	teamspace_navigate	teams	show <slide_name> edwards house </slide_name> slide
0	show take cole to doctor office slides	teamspace_navigate	teams	show <slides_name> take cole to doctor office </slides_name> slides
0	show yang yin yoga slides	teamspace_navigate	teams	show <slides_name> yang yin yoga </slides_name> slides
0	show pay chart slide	teamspace_navigate	teams	show <slide_name> pay chart </slide_name> slide
0	show bills slide	teamspace_navigate	teams	show <slide_name> bills </slide_name> slide
0	show watching england slide	teamspace_navigate	teams	show <slide_name> watching england </slide_name> slide
0	show appointment for doctor abraham slides	teamspace_navigate	teams	show <slides_name> appointment for doctor abraham </slides_name> slides
0	show meet son slide	teamspace_navigate	teams	show <slide_name> meet son </slide_name> slide
0	show dinner and meeting slides	teamspace_navigate	teams	show <slides_name> dinner and meeting </slides_name> slides
0	show go out for food with john and eve slide	teamspace_navigate	teams	show <slide_name> go out for food with john and eve </slide_name> slide
0	show spice drama slide	teamspace_navigate	teams	show <slide_name> spice drama </slide_name> slide
0	show winning slide	teamspace_navigate	teams	show <slide_name> winning </slide_name> slide
0	show you aren't forty slide	teamspace_navigate	teams	show <slide_name> you aren't forty </slide_name> slide
0	show nurses meetine slides	teamspace_navigate	teams	show <slides_name> nurses meetine </slides_name> slides
0	show computer bill slides	teamspace_navigate	teams	show <slides_name> computer bill </slides_name> slides
0	show the team slide	teamspace_navigate	teams	show <slide_name> the team </slide_name> slide
0	show civic parade slide	teamspace_navigate	teams	show <slide_name> civic parade </slide_name> slide
0	show appointment with dr biasillo slide	teamspace_navigate	teams	show <slide_name> appointment with dr biasillo </slide_name> slide
0	show programming project do slide	teamspace_navigate	teams	show <slide_name> programming project do </slide_name> slide
0	show baby due date slides	teamspace_navigate	teams	show <slides_name> baby due date </slides_name> slides
0	show seahawks versus cardinals slides	teamspace_navigate	teams	show <slides_name> seahawks versus cardinals </slides_name> slides
0	show marketers inc slide	teamspace_navigate	teams	show <slide_name> marketers inc </slide_name> slide
0	show nail appt slide	teamspace_navigate	teams	show <slide_name> nail appt </slide_name> slide
0	show jeanie fredlund birthday slide	teamspace_navigate	teams	show <slide_name> jeanie fredlund birthday </slide_name> slide
0	show jewish holidays slides	teamspace_navigate	teams	show <slides_name> jewish holidays </slides_name> slides
0	show sam ' s birthday slides	teamspace_navigate	teams	show <slides_name> sam ' s birthday </slides_name> slides
0	show windows phone slide	teamspace_navigate	teams	show <slide_name> windows phone </slide_name> slide
0	show the fantastical magical math spell slides	teamspace_navigate	teams	show <slides_name> the fantastical magical math spell </slides_name> slides
0	show ni beta slides	teamspace_navigate	teams	show <slides_name> ni beta </slides_name> slides
0	show buying a car slides	teamspace_navigate	teams	show <slides_name> buying a car </slides_name> slides
0	show drinks needed for party slide	teamspace_navigate	teams	show <slide_name> drinks needed for party </slide_name> slide
0	show meeting with roland slides	teamspace_navigate	teams	show <slides_name> meeting with roland </slides_name> slides
0	show faculty meeting slides	teamspace_navigate	teams	show <slides_name> faculty meeting </slides_name> slides
