0	favorite the dawson ' s meeting team	teamspace_addtoteam	teams	favorite the <teamspace_team> dawson ' s meeting </teamspace_team> team
0	favorite the todo.docx team	teamspace_addtoteam	teams	favorite the <teamspace_team> todo.docx </teamspace_team> team
0	favorite the lauren team	teamspace_addtoteam	teams	favorite the <teamspace_team> lauren </teamspace_team> team
0	favorite the call julie team	teamspace_addtoteam	teams	favorite the <teamspace_team> call julie </teamspace_team> team
0	favorite the r five concert team	teamspace_addtoteam	teams	favorite the <teamspace_team> r five concert </teamspace_team> team
0	favorite the rumbling team	teamspace_addtoteam	teams	favorite the <teamspace_team> rumbling </teamspace_team> team
0	favorite the internet billing cycle team	teamspace_addtoteam	teams	favorite the <teamspace_team> internet billing cycle </teamspace_team> team
0	favorite the house sit for dad team	teamspace_addtoteam	teams	favorite the <teamspace_team> house sit for dad </teamspace_team> team
0	favorite the book in driving lesson team	teamspace_addtoteam	teams	favorite the <teamspace_team> book in driving lesson </teamspace_team> team
0	favorite the class to classes team	teamspace_addtoteam	teams	favorite the <teamspace_team> class to classes </teamspace_team> team
0	favorite the game na kirim convention team	teamspace_addtoteam	teams	favorite the <teamspace_team> game na kirim convention </teamspace_team> team
0	favorite the eva ' s was doctor appointment team	teamspace_addtoteam	teams	favorite the <teamspace_team> eva ' s was doctor appointment </teamspace_team> team
0	favorite the workshop meeting team	teamspace_addtoteam	teams	favorite the <teamspace_team> workshop meeting </teamspace_team> team
0	favorite the dragons dogma team	teamspace_addtoteam	teams	favorite the <teamspace_team> dragons dogma </teamspace_team> team
0	favorite the nails team	teamspace_addtoteam	teams	favorite the <teamspace_team> nails </teamspace_team> team
0	favorite the mya and husband coming over team	teamspace_addtoteam	teams	favorite the <teamspace_team> mya and husband coming over </teamspace_team> team
0	favorite the benchworks trip to london team	teamspace_addtoteam	teams	favorite the <teamspace_team> benchworks trip to london </teamspace_team> team
0	favorite the brett ' s birthday party team	teamspace_addtoteam	teams	favorite the <teamspace_team> brett ' s birthday party </teamspace_team> team
0	favorite the programming final team	teamspace_addtoteam	teams	favorite the <teamspace_team> programming final </teamspace_team> team
0	favorite the meet kyle team	teamspace_addtoteam	teams	favorite the <teamspace_team> meet kyle </teamspace_team> team
0	favorite the meeting with james team	teamspace_addtoteam	teams	favorite the <teamspace_team> meeting with james </teamspace_team> team
0	favorite the schindler's team	teamspace_addtoteam	teams	favorite the <teamspace_team> schindler's </teamspace_team> team
0	favorite the haircut up team	teamspace_addtoteam	teams	favorite the <teamspace_team> haircut up </teamspace_team> team
0	favorite the lake huron team	teamspace_addtoteam	teams	favorite the <teamspace_team> lake huron </teamspace_team> team
0	favorite the call michael team	teamspace_addtoteam	teams	favorite the <teamspace_team> call michael </teamspace_team> team
0	favorite the meeting motsa team	teamspace_addtoteam	teams	favorite the <teamspace_team> meeting motsa </teamspace_team> team
0	favorite the measuring team	teamspace_addtoteam	teams	favorite the <teamspace_team> measuring </teamspace_team> team
0	favorite the pick andrew up from the airport team	teamspace_addtoteam	teams	favorite the <teamspace_team> pick andrew up from the airport </teamspace_team> team
0	favorite the summer fun ideas with kids team	teamspace_addtoteam	teams	favorite the <teamspace_team> summer fun ideas with kids </teamspace_team> team
0	favorite the go to the pub team	teamspace_addtoteam	teams	favorite the <teamspace_team> go to the pub </teamspace_team> team
0	favorite the admission test team	teamspace_addtoteam	teams	favorite the <teamspace_team> admission test </teamspace_team> team
0	favorite the barbecue team	teamspace_addtoteam	teams	favorite the <teamspace_team> barbecue </teamspace_team> team
0	favorite the service day team	teamspace_addtoteam	teams	favorite the <teamspace_team> service day </teamspace_team> team
0	favorite the phone leisure center team	teamspace_addtoteam	teams	favorite the <teamspace_team> phone leisure center </teamspace_team> team
0	favorite the hey king team	teamspace_addtoteam	teams	favorite the <teamspace_team> hey king </teamspace_team> team
0	favorite the unfreeze team	teamspace_addtoteam	teams	favorite the <teamspace_team> unfreeze </teamspace_team> team
0	favorite the windows cleaning team	teamspace_addtoteam	teams	favorite the <teamspace_team> windows cleaning </teamspace_team> team
0	favorite the pick up nick from school team	teamspace_addtoteam	teams	favorite the <teamspace_team> pick up nick from school </teamspace_team> team
0	favorite the election twenty sixteen team	teamspace_addtoteam	teams	favorite the <teamspace_team> election twenty sixteen </teamspace_team> team
0	favorite the running session team	teamspace_addtoteam	teams	favorite the <teamspace_team> running session </teamspace_team> team
0	favorite the training session for three team	teamspace_addtoteam	teams	favorite the <teamspace_team> training session for three </teamspace_team> team
0	favorite the visit kevin team	teamspace_addtoteam	teams	favorite the <teamspace_team> visit kevin </teamspace_team> team
0	favorite the ota dev meeting team	teamspace_addtoteam	teams	favorite the <teamspace_team> ota dev meeting </teamspace_team> team
0	favorite the kiss lauren team	teamspace_addtoteam	teams	favorite the <teamspace_team> kiss lauren </teamspace_team> team
0	favorite the bodypump team	teamspace_addtoteam	teams	favorite the <teamspace_team> bodypump </teamspace_team> team
0	favorite the kim lunch team	teamspace_addtoteam	teams	favorite the <teamspace_team> kim lunch </teamspace_team> team
0	favorite the appointment for becca team	teamspace_addtoteam	teams	favorite the <teamspace_team> appointment for becca </teamspace_team> team
0	favorite the driving lessons team	teamspace_addtoteam	teams	favorite the <teamspace_team> driving lessons </teamspace_team> team
0	favorite the morning appointment team	teamspace_addtoteam	teams	favorite the <teamspace_team> morning appointment </teamspace_team> team
0	favorite the ran one errands team	teamspace_addtoteam	teams	favorite the <teamspace_team> ran one errands </teamspace_team> team
0	favorite the eat chocolate chip cookies team	teamspace_addtoteam	teams	favorite the <teamspace_team> eat chocolate chip cookies </teamspace_team> team
0	favorite the veggie shopping team	teamspace_addtoteam	teams	favorite the <teamspace_team> veggie shopping </teamspace_team> team
0	favorite the call at work team	teamspace_addtoteam	teams	favorite the <teamspace_team> call at work </teamspace_team> team
0	favorite the take my medicines team	teamspace_addtoteam	teams	favorite the <teamspace_team> take my medicines </teamspace_team> team
0	favorite the meat team	teamspace_addtoteam	teams	favorite the <teamspace_team> meat </teamspace_team> team
0	favorite the stakeholder meeting engagement team	teamspace_addtoteam	teams	favorite the <teamspace_team> stakeholder meeting engagement </teamspace_team> team
0	favorite the andrew's birthday party team	teamspace_addtoteam	teams	favorite the <teamspace_team> andrew's birthday party </teamspace_team> team
0	favorite the mens meeting team	teamspace_addtoteam	teams	favorite the <teamspace_team> mens meeting </teamspace_team> team
0	favorite the trans-gear team	teamspace_addtoteam	teams	favorite the <teamspace_team> trans-gear </teamspace_team> team
0	favorite the elizabeth arden team	teamspace_addtoteam	teams	favorite the <teamspace_team> elizabeth arden </teamspace_team> team
0	favorite the biology final team	teamspace_addtoteam	teams	favorite the <teamspace_team> biology final </teamspace_team> team
0	favorite the shantell doctor appointment team	teamspace_addtoteam	teams	favorite the <teamspace_team> shantell doctor appointment </teamspace_team> team
0	favorite the oscar ' s school musical team	teamspace_addtoteam	teams	favorite the <teamspace_team> oscar ' s school musical </teamspace_team> team
0	favorite the aidan ' s birthday team	teamspace_addtoteam	teams	favorite the <teamspace_team> aidan ' s birthday </teamspace_team> team
0	favorite the dry cleaning team	teamspace_addtoteam	teams	favorite the <teamspace_team> dry cleaning </teamspace_team> team
0	favorite the rose ' s birthday team	teamspace_addtoteam	teams	favorite the <teamspace_team> rose ' s birthday </teamspace_team> team
0	favorite the bring up calculator one on one approach team	teamspace_addtoteam	teams	favorite the <teamspace_team> bring up calculator one on one approach </teamspace_team> team
0	favorite the nearby hardware stores team	teamspace_addtoteam	teams	favorite the <teamspace_team> nearby hardware stores </teamspace_team> team
0	favorite the mila wedding team	teamspace_addtoteam	teams	favorite the <teamspace_team> mila wedding </teamspace_team> team
0	favorite the wash the dog team	teamspace_addtoteam	teams	favorite the <teamspace_team> wash the dog </teamspace_team> team
0	favorite the moo moo cow team	teamspace_addtoteam	teams	favorite the <teamspace_team> moo moo cow </teamspace_team> team
0	favorite the travel to norfolk team	teamspace_addtoteam	teams	favorite the <teamspace_team> travel to norfolk </teamspace_team> team
0	favorite the me joanna team	teamspace_addtoteam	teams	favorite the <teamspace_team> me joanna </teamspace_team> team
0	favorite the smith job tools team	teamspace_addtoteam	teams	favorite the <teamspace_team> smith job tools </teamspace_team> team
0	favorite the dental check up team	teamspace_addtoteam	teams	favorite the <teamspace_team> dental check up </teamspace_team> team
0	favorite the dinner get together team	teamspace_addtoteam	teams	favorite the <teamspace_team> dinner get together </teamspace_team> team
0	favorite the four eleven pm team	teamspace_addtoteam	teams	favorite the <teamspace_team> four eleven pm </teamspace_team> team
0	favorite the kansas city team	teamspace_addtoteam	teams	favorite the <teamspace_team> kansas city </teamspace_team> team
0	favorite the shop for sweaters team	teamspace_addtoteam	teams	favorite the <teamspace_team> shop for sweaters </teamspace_team> team
0	favorite the doctor barkin appointment team	teamspace_addtoteam	teams	favorite the <teamspace_team> doctor barkin appointment </teamspace_team> team
0	favorite the psychiatry appointment team	teamspace_addtoteam	teams	favorite the <teamspace_team> psychiatry appointment </teamspace_team> team
0	favorite the knife show team	teamspace_addtoteam	teams	favorite the <teamspace_team> knife show </teamspace_team> team
0	favorite the isabelle school team	teamspace_addtoteam	teams	favorite the <teamspace_team> isabelle school </teamspace_team> team
0	favorite the inner meeting team	teamspace_addtoteam	teams	favorite the <teamspace_team> inner meeting </teamspace_team> team
0	favorite the eleven twenty five team	teamspace_addtoteam	teams	favorite the <teamspace_team> eleven twenty five </teamspace_team> team
0	favorite the pam team	teamspace_addtoteam	teams	favorite the <teamspace_team> pam </teamspace_team> team
