0	share mechanic appointment file to this team window	file_share	files	share <file_keyword> mechanic appointment </file_keyword> file to <sharetarget_name> this </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share john ashley file to voice skills stand up team	file_share	files	share <file_keyword> john ashley </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share jobcentre appointment file to search chat window	file_share	files	share <file_keyword> jobcentre appointment </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share web conference file to this chat window	file_share	files	share <file_keyword> web conference </file_keyword> file to <sharetarget_name> this </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share hair appointment file to general meeting window	file_share	files	share <file_keyword> hair appointment </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share meet david henss file to shiproom meeting	file_share	files	share <file_keyword> meet david henss </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share homework assignment file to search channel window	file_share	files	share <file_keyword> homework assignment </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share make a new email account file to intelligence one chat window	file_share	files	share <file_keyword> make a new email account </file_keyword> file to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share office lens file to teams device meeting	file_share	files	share <file_keyword> office lens </file_keyword> file to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share update bocard quote to include 3% discount file to teams factory chat window	file_share	files	share <file_keyword> update bocard quote to include 3% discount </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share medical post file to shiproom conversation window	file_share	files	share <file_keyword> medical post </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share going to texas file to here channel window	file_share	files	share <file_keyword> going to texas </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share shall i wish matt file to shiproom team window	file_share	files	share <file_keyword> shall i wish matt </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share test data management file to intelligence one chat	file_share	files	share <file_keyword> test data management </file_keyword> file to <sharetarget_name> intelligence one </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share dragons dogma file to search chat window	file_share	files	share <file_keyword> dragons dogma </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share chorus slash orchestra file to stand up conversation window	file_share	files	share <file_keyword> chorus slash orchestra </file_keyword> file to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share reproduction file to voice skill channel window	file_share	files	share <file_keyword> reproduction </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share dragons dogma file to design sync team	file_share	files	share <file_keyword> dragons dogma </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share c colonback_slash program files x eighty six slash battle dot net file to voice skills stand up channel window	file_share	files	share <file_keyword> c colonback_slash program files x eighty six slash battle dot net </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share elizabeth exam file to voice skills stand up channel window	file_share	files	share <file_keyword> elizabeth exam </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> channel window </sharetarget_type>
0	share bonnie to come over file to general chat	file_share	files	share <file_keyword> bonnie to come over </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share london travel file to here chat window	file_share	files	share <file_keyword> london travel </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share blue tooth file to here channel	file_share	files	share <file_keyword> blue tooth </file_keyword> file to <sharetarget_name> here </sharetarget_name> <sharetarget_type> channel </sharetarget_type>
0	share going up to jenny's file to stand up conversation window	file_share	files	share <file_keyword> going up to jenny's </file_keyword> file to <sharetarget_name> stand up </sharetarget_name> <sharetarget_type> conversation window </sharetarget_type>
0	share new year party file to test meeting window	file_share	files	share <file_keyword> new year party </file_keyword> file to <sharetarget_name> test </sharetarget_name> <sharetarget_type> meeting window </sharetarget_type>
0	share prince concert file to search team window	file_share	files	share <file_keyword> prince concert </file_keyword> file to <sharetarget_name> search </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share sarah ' s birthday file to voice skill team	file_share	files	share <file_keyword> sarah ' s birthday </file_keyword> file to <sharetarget_name> voice skill </sharetarget_name> <sharetarget_type> team </sharetarget_type>
0	share movies to watch file to teams device chat window	file_share	files	share <file_keyword> movies to watch </file_keyword> file to <sharetarget_name> teams device </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share fire him file to design sync chat	file_share	files	share <file_keyword> fire him </file_keyword> file to <sharetarget_name> design sync </sharetarget_name> <sharetarget_type> chat </sharetarget_type>
0	share eye test appointment file to shiproom team window	file_share	files	share <file_keyword> eye test appointment </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
0	share top news file to shiproom meeting	file_share	files	share <file_keyword> top news </file_keyword> file to <sharetarget_name> shiproom </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share tangerine file to teams factory meeting	file_share	files	share <file_keyword> tangerine </file_keyword> file to <sharetarget_name> teams factory </sharetarget_name> <sharetarget_type> meeting </sharetarget_type>
0	share counselling sessions file to voice skills stand up chat window	file_share	files	share <file_keyword> counselling sessions </file_keyword> file to <sharetarget_name> voice skills stand up </sharetarget_name> <sharetarget_type> chat window </sharetarget_type>
0	share holiday plan file to general team window	file_share	files	share <file_keyword> holiday plan </file_keyword> file to <sharetarget_name> general </sharetarget_name> <sharetarget_type> team window </sharetarget_type>
